class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.511674643,0.608153522,-0.911505222,0.999779582,0.534768343,0.549529791,-0.865981698,0.999527097,0.554453075,0.546546161,-0.8662287,0.999624014,0.572794497,0.544188559,-0.866687953,0.999496341,0.48290357,0.559362411,-0.857258201,0.999554217,0.471615821,0.562734962,-0.856541991,0.999664366,0.456373453,0.567400992,-0.856958687,0.999605238,0.609138548,0.565263808,-0.500749707,0.999560058,0.446382076,0.595947921,-0.428376287,0.999741316,0.559479535,0.664050579,-0.770906091,0.999805272,0.492049336,0.680630028,-0.750639856,0.999812365,0.781725526,0.889609635,-0.230135068,0.997867763,0.35635078,0.88470763,-0.300422966,0.999295473,0.879204154,1.239597201,-0.217468545,0.13599129,0.269874752,1.272794724,-0.225884214,0.411881417,0.878066182,1.540502548,-0.584181428,0.020334342,0.25105384,1.598693013,-0.683038473,0.0976656,0.903532088,1.642848372,-0.685334861,0.027199419,0.213636115,1.707851887,-0.819736838,0.099735416,0.864743292,1.647448063,-0.762367427,0.046465345,0.259829879,1.720231652,-0.914860547,0.152317137,0.844775736,1.60579443,-0.637007535,0.047510978,0.283773988,1.674253345,-0.742826641,0.146384895,0.718688846,1.590813756,-0.057418402,0.00091629,0.431818664,1.592474341,0.062351141,0.001056884,0.722961545,2.192354918,-0.173753545,0.000855904,0.451954782,2.190441132,0.030495927,0.000448259,0.74592644,2.751824856,0.354409873,0.000245269,0.480838358,2.747973204,0.329043716,4.68E-05,0.760225058,2.840131998,0.374367684,0.000211875,0.481113255,2.837610483,0.33698085,0.000133984,0.701058567,2.914001226,-0.228884146,0.000183191,0.522489309,2.910216331,-0.283800453,0.000174501
normal,0.511894166,0.608325899,-0.876126289,0.999779403,0.534768105,0.549453259,-0.829407156,0.999526024,0.554342866,0.546448708,-0.829695463,0.9996261,0.572605491,0.544027269,-0.830211461,0.999498844,0.483065724,0.559354067,-0.823952436,0.999551713,0.471673101,0.562734365,-0.823259056,0.999664068,0.45660004,0.567399442,-0.823664844,0.999603212,0.608837306,0.564957976,-0.46646896,0.999561131,0.446572542,0.595906436,-0.409431487,0.999740243,0.559633613,0.664209545,-0.735424757,0.999802589,0.492229223,0.681039572,-0.719508827,0.999808967,0.780843675,0.889645815,-0.198218346,0.997873724,0.355742991,0.885221124,-0.288131207,0.999295771,0.873746634,1.239498496,-0.167740002,0.133194521,0.269213706,1.272595167,-0.224053636,0.414774269,0.874302685,1.54072094,-0.491872847,0.01942257,0.249639481,1.598095655,-0.662979901,0.094673142,0.899403811,1.643291593,-0.580485284,0.025938561,0.211762995,1.707121968,-0.794320107,0.096103184,0.862195075,1.648696542,-0.662866294,0.044313408,0.257811189,1.719815969,-0.879014671,0.14675346,0.842698097,1.606779814,-0.544971883,0.045319602,0.282196909,1.674073577,-0.717225492,0.141075969,0.718477905,1.592340469,-0.057117257,0.000941726,0.431637496,1.59524107,0.061975591,0.001091075,0.723023415,2.192440033,-0.153030649,0.00090572,0.45195365,2.191129446,0.029779309,0.000491012,0.747568011,2.751465321,0.378107935,0.000262463,0.483337224,2.7486763,0.32376945,5.24E-05,0.761415303,2.83955884,0.398354232,0.000228215,0.484070003,2.838337183,0.331950277,0.000147244,0.706421494,2.914337158,-0.195627928,0.000195833,0.526559412,2.911004543,-0.298349828,0.000189304
normal,0.510853589,0.608399928,-0.874798656,0.999786973,0.533842444,0.549435079,-0.830013156,0.999538898,0.553387225,0.546393037,-0.830266893,0.999639571,0.571825325,0.543918848,-0.830742836,0.999513268,0.482287884,0.55932188,-0.822122753,0.999563277,0.47093901,0.562672019,-0.821395278,0.999675274,0.455798537,0.567320824,-0.821804762,0.999613047,0.608643532,0.564706147,-0.473350286,0.999575496,0.446112871,0.595936716,-0.408765882,0.999748349,0.558800638,0.664475799,-0.737229586,0.999806046,0.491719842,0.681188464,-0.718279064,0.999811828,0.78054595,0.89015615,-0.202999294,0.997870982,0.355427891,0.886126518,-0.288039833,0.999307632,0.874261558,1.241462708,-0.175167888,0.131477907,0.268629789,1.2713449,-0.221701413,0.412281781,0.873581469,1.542389393,-0.496005982,0.018785559,0.243601456,1.595004082,-0.636328638,0.093212448,0.897809386,1.645694613,-0.584698498,0.025127027,0.203005478,1.703854322,-0.763401985,0.0948551,0.859095275,1.651633501,-0.662525892,0.042981412,0.249183118,1.718630791,-0.848234117,0.144934192,0.840501547,1.608810544,-0.54768306,0.044024128,0.273702115,1.672523856,-0.690469444,0.139403999,0.717135966,1.593327165,-0.056046039,0.000935827,0.42908287,1.595355749,0.060938418,0.001088015,0.71754092,2.192864656,-0.145489141,0.00089647,0.4462865,2.190762043,0.037999075,0.000487646,0.738614023,2.748966694,0.386367738,0.000260514,0.474250287,2.745092869,0.333164483,5.24E-05,0.751493633,2.837357283,0.407858968,0.000227349,0.474591613,2.835291862,0.343053311,0.000145596,0.696193397,2.912098885,-0.178191721,0.000197712,0.516852975,2.907699585,-0.278269321,0.000189279
normal,0.508954942,0.608472168,-0.894631684,0.999761522,0.533049822,0.549415171,-0.856191337,0.999487877,0.552622139,0.546376348,-0.856526613,0.999597549,0.571192384,0.543923676,-0.857002735,0.999457002,0.482124358,0.559212327,-0.837231278,0.999514639,0.470811814,0.562469721,-0.836576104,0.999638319,0.455897182,0.566954494,-0.837124169,0.999574482,0.608700514,0.564711988,-0.509205401,0.99952215,0.446938038,0.59509784,-0.412263721,0.999721408,0.556552529,0.664571285,-0.760694802,0.99978596,0.49046734,0.681297779,-0.727458537,0.999792814,0.780483305,0.890317619,-0.242344037,0.997665465,0.35562706,0.884215057,-0.276948452,0.999283314,0.875142872,1.241407037,-0.271723151,0.131186441,0.264555424,1.261289716,-0.188424006,0.419154137,0.874373853,1.542015076,-0.670010328,0.018610412,0.234132305,1.576389551,-0.592696548,0.096090384,0.898370147,1.644332528,-0.777990043,0.024924994,0.194581315,1.680547476,-0.722352326,0.097014107,0.858935893,1.649843216,-0.852400601,0.042602494,0.238857448,1.691559911,-0.817843616,0.148578703,0.840228856,1.607803822,-0.722249866,0.043680929,0.262947261,1.649817944,-0.651108146,0.142849773,0.711742342,1.593040109,-0.064217821,0.000941851,0.427884698,1.591663122,0.068982899,0.001106636,0.707870424,2.191355467,-0.166236103,0.000936477,0.438098282,2.184420347,0.03894845,0.000511208,0.726518452,2.744070292,0.35185653,0.000271571,0.466869742,2.735254526,0.329513282,5.41E-05,0.740231812,2.831811428,0.372900665,0.00023567,0.468060642,2.823181152,0.339144558,0.000153299,0.678443491,2.903989315,-0.224084347,0.000201747,0.50603056,2.897774696,-0.289610654,0.000194391
normal,0.507872522,0.608564138,-0.879399657,0.999763668,0.532761335,0.549401879,-0.840382814,0.999488652,0.55233109,0.546358466,-0.840596855,0.999601305,0.570952117,0.543917894,-0.841080904,0.999460638,0.482173353,0.5591923,-0.820355594,0.999515772,0.470852405,0.562423885,-0.81964606,0.999640763,0.455953658,0.566823959,-0.820090711,0.999575615,0.60874033,0.564715981,-0.506325126,0.999526322,0.449159712,0.594935238,-0.394660234,0.999720812,0.555995166,0.664769053,-0.750394702,0.999784112,0.490235358,0.681359172,-0.716627359,0.999790907,0.780410588,0.890203118,-0.242163301,0.997642159,0.356996328,0.881592631,-0.255882233,0.99928689,0.878154457,1.238210678,-0.268883258,0.130905807,0.263365656,1.249898672,-0.182295978,0.416082084,0.884140909,1.538750172,-0.557445168,0.018200664,0.234059662,1.556773543,-0.581299186,0.093511395,0.912138462,1.638144374,-0.642109394,0.024440888,0.194594607,1.657066822,-0.703299701,0.094764233,0.87200582,1.646330595,-0.713280976,0.041798353,0.238750875,1.668814778,-0.790825248,0.145438328,0.852154195,1.605397701,-0.605626464,0.042845216,0.262514561,1.629282236,-0.637228251,0.139875501,0.711120307,1.587570548,-0.063694477,0.000945432,0.42792955,1.583509684,0.068442613,0.001115808,0.707491815,2.185368061,-0.185406581,0.000964512,0.43836078,2.176651478,0.017611856,0.000538405,0.726851523,2.738612652,0.28218922,0.000280752,0.466542512,2.730978966,0.245432004,5.49E-05,0.740642071,2.827208519,0.297561824,0.000245755,0.467296124,2.819550991,0.248170838,0.000156023,0.678398311,2.896377563,-0.299244434,0.000209279,0.505152345,2.892745018,-0.374066204,0.000195727
normal,0.507975101,0.609071255,-0.879444242,0.99974978,0.532859445,0.549626052,-0.839632392,0.99945575,0.552398682,0.546647489,-0.839873075,0.999579191,0.571010113,0.544266105,-0.840400338,0.999429405,0.482271463,0.559340417,-0.823113084,0.999483168,0.470898122,0.562553287,-0.822394788,0.99961859,0.456067771,0.566904843,-0.822845817,0.999548078,0.608772695,0.564997494,-0.503058374,0.9994995,0.449660391,0.595048547,-0.398255616,0.999702513,0.556004286,0.665798306,-0.747546256,0.999770939,0.490294963,0.682320714,-0.717688739,0.999776959,0.780421793,0.890661001,-0.241331309,0.997604191,0.357620895,0.881544769,-0.257221609,0.999289513,0.878986061,1.237615943,-0.265521705,0.129788429,0.263328046,1.249191761,-0.167383149,0.421094954,0.884175301,1.536796212,-0.548720777,0.01774008,0.233128011,1.558637142,-0.538124979,0.092385411,0.912106574,1.635779858,-0.633031309,0.023699382,0.193425179,1.66036272,-0.655201912,0.092916034,0.871960878,1.644685864,-0.704385638,0.04053095,0.236960515,1.672214389,-0.744037271,0.142827407,0.852153778,1.603915572,-0.596674979,0.041592866,0.260367215,1.631865621,-0.592796147,0.137395009,0.711290896,1.587813258,-0.064390294,0.000946557,0.428576797,1.583993554,0.069106989,0.001123132,0.708124518,2.18479681,-0.182979941,0.000965743,0.439096063,2.176723242,0.032110315,0.000549564,0.728809178,2.735592365,0.296251804,0.00028452,0.468035579,2.729464293,0.281266302,5.64E-05,0.742875874,2.823875666,0.315446496,0.000251109,0.468821049,2.81802845,0.288024127,0.000161479,0.680990815,2.894178867,-0.268268198,0.000213222,0.507356584,2.891730309,-0.324202418,0.000200701
normal,0.508071661,0.609444022,-0.87945801,0.999746799,0.532890618,0.549685061,-0.839188814,0.99944824,0.552449405,0.546752632,-0.839424133,0.999572873,0.571047783,0.544413567,-0.839941621,0.999419987,0.482491523,0.559409261,-0.823816538,0.999477386,0.471086472,0.562663555,-0.823119164,0.999614954,0.456851244,0.566992104,-0.823568821,0.99954474,0.609147966,0.565285563,-0.501896322,0.999491394,0.451334447,0.595187306,-0.399981439,0.999701381,0.556111395,0.666949213,-0.747391462,0.99976778,0.490630716,0.683568537,-0.718732357,0.99977529,0.780840516,0.890659332,-0.24079442,0.997534633,0.35897845,0.881458938,-0.259429097,0.999293983,0.882015347,1.237629533,-0.262772501,0.130243286,0.262637198,1.246935248,-0.17583324,0.42381084,0.891376078,1.53636086,-0.543150246,0.017461285,0.230541959,1.557419181,-0.57121563,0.092859432,0.919838488,1.635180116,-0.629794657,0.023348017,0.190219358,1.659895539,-0.69436723,0.093339786,0.880314469,1.643464446,-0.702578783,0.039931744,0.234086856,1.671476364,-0.783831358,0.143431023,0.8602494,1.6031425,-0.59224081,0.04104862,0.257746726,1.6311059,-0.626925945,0.138192892,0.711933732,1.587942362,-0.06460692,0.000925571,0.429216981,1.58382225,0.069310017,0.001102087,0.708370745,2.185158491,-0.177876577,0.000955575,0.439277232,2.177189112,0.040136095,0.000547551,0.729173362,2.736172199,0.320649415,0.000284643,0.468229502,2.729629755,0.30623588,5.64E-05,0.74316746,2.824434757,0.340853602,0.000249434,0.469017059,2.817814827,0.315678746,0.000162205,0.681352913,2.895065308,-0.244368896,0.00021211,0.507786691,2.892560482,-0.30354017,0.00019971
normal,0.50837779,0.609482169,-0.88237977,0.9997558,0.533532143,0.549693227,-0.841705739,0.999468327,0.553153276,0.546814919,-0.841945112,0.99958843,0.571690381,0.544575155,-0.842458129,0.999441087,0.482758462,0.559332311,-0.82706213,0.999496758,0.471215963,0.562549949,-0.826363564,0.999629617,0.457299471,0.566746593,-0.826813519,0.999562085,0.609350026,0.565429986,-0.499317735,0.999510646,0.45156619,0.595125616,-0.402020335,0.999712408,0.556443989,0.667027593,-0.74922061,0.999775469,0.490733713,0.683650374,-0.72071749,0.999782383,0.781350791,0.891688287,-0.240183651,0.997548103,0.35908249,0.882350564,-0.262377083,0.999301434,0.884569347,1.238727093,-0.241941974,0.131669,0.262667507,1.249142408,-0.183653116,0.423697591,0.890976787,1.540341139,-0.511376917,0.017089771,0.229493707,1.561389208,-0.604589939,0.091587231,0.918138325,1.641785979,-0.598094761,0.022798168,0.188307226,1.664706707,-0.733650565,0.092335172,0.876497149,1.6494838,-0.670150816,0.039055284,0.232606366,1.67737031,-0.823108554,0.142189175,0.857507408,1.608039856,-0.5597381,0.040139534,0.25672093,1.636402369,-0.661676586,0.136853278,0.712090552,1.588214993,-0.064588629,0.00090868,0.428972751,1.584086657,0.069299616,0.001080918,0.708610177,2.186996937,-0.177124217,0.000942116,0.437698334,2.177372694,0.042507418,0.000537696,0.727448046,2.737691164,0.327374965,0.000279561,0.462850183,2.730293036,0.311041445,5.57E-05,0.741277874,2.826183796,0.347263485,0.000243215,0.462943316,2.818767548,0.319860071,0.000159382,0.678562105,2.896730661,-0.243584186,0.000209484,0.501540363,2.89480257,-0.304684103,0.0001978
normal,0.510468245,0.609840035,-0.907314241,0.999757886,0.535075426,0.549708366,-0.864026845,0.999465346,0.554372311,0.54682523,-0.864294648,0.999588072,0.572759688,0.544581473,-0.864808381,0.999436378,0.484162062,0.559459984,-0.855795026,0.999496877,0.471919984,0.562786162,-0.855118096,0.999631941,0.458635122,0.566982925,-0.855564892,0.999562681,0.60976547,0.565403879,-0.511064172,0.999509394,0.45207414,0.595338106,-0.441146076,0.999715924,0.558148265,0.667224884,-0.769703269,0.999775887,0.492234051,0.684491813,-0.749385476,0.999785066,0.781362653,0.891689956,-0.239760369,0.997593701,0.35905993,0.882752717,-0.299505442,0.999317944,0.901875556,1.234151483,-0.233695731,0.134777784,0.259754926,1.249577284,-0.217511103,0.431161225,0.926595569,1.534614921,-0.531983852,0.016994417,0.228316441,1.567225456,-0.614373863,0.094021261,0.959300041,1.636353016,-0.627943754,0.022465568,0.186778486,1.673915744,-0.740743041,0.093539611,0.917588949,1.64486289,-0.704474211,0.038543891,0.23233892,1.688840866,-0.834984362,0.14383918,0.896436095,1.603725553,-0.584579647,0.039643645,0.25638032,1.645702124,-0.6716488,0.138603479,0.713864207,1.59232986,-0.0625799,0.000898939,0.429581583,1.590515137,0.06729345,0.001071856,0.713873386,2.189703226,-0.154112294,0.000955153,0.443510473,2.183488607,0.045320693,0.000539733,0.733561277,2.738519192,0.380060256,0.00028348,0.470603019,2.733664989,0.339579254,5.64E-05,0.746587694,2.827327251,0.401597291,0.000248865,0.470407903,2.823924065,0.350612074,0.000162745,0.688200235,2.897941828,-0.188476861,0.000213403,0.512123287,2.895925283,-0.274193317,0.000199901
normal,0.511070013,0.610686004,-0.893225908,0.999767482,0.535825789,0.55025351,-0.847789347,0.999487936,0.555034399,0.547638118,-0.848020375,0.999604762,0.573327601,0.545530558,-0.848525286,0.999459803,0.484775692,0.559632361,-0.838577867,0.999517858,0.472326934,0.562891245,-0.837871492,0.999646962,0.459451497,0.567003131,-0.838270843,0.999581039,0.610063016,0.565911174,-0.492056906,0.999529004,0.4526501,0.59533447,-0.42094022,0.999726593,0.558459759,0.669174612,-0.755915344,0.999783635,0.492495805,0.685514212,-0.735396326,0.999792397,0.781365991,0.891759396,-0.230574861,0.997633159,0.359040141,0.883297801,-0.283167094,0.99933356,0.896567523,1.234112024,-0.23219943,0.134348273,0.261399984,1.252373576,-0.218010888,0.433331311,0.914411783,1.534576893,-0.54035449,0.016669117,0.228148684,1.567748666,-0.647253573,0.09354911,0.945853055,1.636354446,-0.635306597,0.022051889,0.186119169,1.674075961,-0.777324378,0.093339965,0.90209204,1.644885063,-0.708883941,0.037874006,0.231252387,1.688892841,-0.868333995,0.143782392,0.881398082,1.603736043,-0.591601491,0.038902476,0.255668014,1.645911813,-0.704451799,0.138228402,0.713828564,1.592572927,-0.062671743,0.00090505,0.42961207,1.590535641,0.067410365,0.001076569,0.713800967,2.189821959,-0.170669854,0.000961944,0.443357825,2.183662653,0.045151625,0.000542463,0.733501375,2.738853216,0.338188082,0.000280541,0.470423162,2.734099627,0.312579274,5.60E-05,0.746587455,2.827634335,0.35692063,0.000247049,0.470014989,2.824287653,0.319184959,0.000162303,0.688088357,2.898419857,-0.235541254,0.00021283,0.511882722,2.896486521,-0.305701911,0.000198433
normal,0.511048377,0.610730171,-0.892353773,0.999772489,0.535859823,0.550281107,-0.847517371,0.999495804,0.555066347,0.547662497,-0.847754598,0.99961108,0.573443234,0.545555651,-0.848262191,0.999467492,0.484825194,0.55963552,-0.837517917,0.999526739,0.472368419,0.562885404,-0.836808562,0.999654353,0.459500402,0.566951394,-0.837217033,0.999590218,0.610285163,0.565939248,-0.492156535,0.999534011,0.452720851,0.595288396,-0.419701844,0.999732018,0.558492899,0.669218838,-0.755962193,0.999786854,0.492520928,0.685552776,-0.734472096,0.999796569,0.781436443,0.892167985,-0.231626168,0.997643232,0.358813375,0.884028375,-0.281868368,0.999352872,0.896563947,1.234151363,-0.229983509,0.135275766,0.261524349,1.254200578,-0.193131223,0.440034926,0.911849499,1.534626126,-0.537415147,0.01632005,0.228726834,1.56883347,-0.577943802,0.094195262,0.942044675,1.636497498,-0.632090926,0.021466624,0.186990216,1.675508142,-0.700035393,0.093327798,0.898914337,1.645187378,-0.704773128,0.036871739,0.231946394,1.689615369,-0.794269502,0.143789247,0.878526628,1.603833914,-0.588229299,0.037946045,0.256098717,1.646375895,-0.634729683,0.138171941,0.714241624,1.593454003,-0.063596606,0.000909635,0.429656386,1.590680242,0.068373226,0.001084913,0.713673115,2.18988061,-0.173734769,0.000972829,0.44159317,2.183796406,0.056193002,0.000545588,0.732787788,2.739110231,0.336823821,0.000284327,0.468525112,2.734264851,0.32678166,5.66E-05,0.745899379,2.827795744,0.355844975,0.000251088,0.468126595,2.824490309,0.334282547,0.000164969,0.687379539,2.89865756,-0.235923529,0.000216266,0.51034677,2.89682889,-0.288451582,0.000202043
normal,0.512106538,0.611146092,-0.891854644,0.999781668,0.536899507,0.550361812,-0.846926689,0.999515533,0.556069613,0.547768831,-0.847170889,0.999626756,0.574582458,0.545644403,-0.847687304,0.999487519,0.485595345,0.559639573,-0.837157428,0.999545157,0.472789139,0.562885761,-0.836437225,0.999668658,0.460149556,0.566911936,-0.836839557,0.999606311,0.610684156,0.56601423,-0.491125882,0.999552906,0.452746898,0.595160365,-0.418836832,0.999743402,0.558976412,0.669613004,-0.754754782,0.999794543,0.492809057,0.685882509,-0.73355794,0.999803782,0.781558394,0.895314097,-0.224197268,0.997662008,0.358244807,0.884525836,-0.281705678,0.999369025,0.896718502,1.234868407,-0.20564355,0.132710844,0.261922181,1.258252263,-0.198524982,0.438160002,0.910214067,1.539873242,-0.516644239,0.015827334,0.228851929,1.579646587,-0.61956501,0.092808358,0.939673662,1.643798947,-0.607699752,0.020804076,0.1870161,1.688872099,-0.747007668,0.092063881,0.896870017,1.653115869,-0.682180524,0.035775241,0.232135326,1.703303695,-0.839459419,0.142051965,0.876673698,1.610195041,-0.567700386,0.036884353,0.256393611,1.657990217,-0.676673472,0.136339828,0.71264708,1.59697175,-0.06388779,0.000905415,0.425673246,1.592330933,0.068700902,0.001081125,0.709930778,2.191096067,-0.166815788,0.000954248,0.436604619,2.184512615,0.066624925,0.000534684,0.725834191,2.739308834,0.374822348,0.000277255,0.461487293,2.734428167,0.37417683,5.55E-05,0.737966776,2.827986717,0.397527039,0.000244834,0.46104461,2.824691534,0.386140138,0.000161562,0.6808846,2.898842096,-0.194469601,0.000212752,0.50222975,2.897075415,-0.24187097,0.00020007
normal,0.512132466,0.611184001,-0.892115533,0.999791324,0.537084579,0.550453007,-0.846927822,0.999537826,0.556250989,0.547903836,-0.847159028,0.999642134,0.574812055,0.545797706,-0.847658932,0.999510646,0.485666901,0.55963093,-0.835828483,0.999566376,0.472823381,0.562827766,-0.835087657,0.999683082,0.460201025,0.566704214,-0.835478783,0.999624848,0.610800028,0.566020489,-0.488471329,0.99957031,0.452853262,0.594391525,-0.401343375,0.999753773,0.558890581,0.669623196,-0.754954934,0.999803483,0.492827654,0.685680747,-0.732105315,0.99981153,0.781603217,0.895126522,-0.227659792,0.997676492,0.358266383,0.884423316,-0.258397698,0.999385715,0.896669626,1.234546781,-0.249144167,0.132669583,0.26473251,1.258418798,-0.192130744,0.435691655,0.904927313,1.538494706,-0.61468488,0.015924774,0.234203726,1.579624295,-0.623542488,0.0944888,0.931765318,1.641207933,-0.716033638,0.021187251,0.192985341,1.688409209,-0.750641048,0.094698735,0.888657153,1.648244023,-0.781710327,0.036478546,0.236889765,1.701147437,-0.845185637,0.14615567,0.868928969,1.607148051,-0.663184404,0.037597027,0.261743009,1.657047868,-0.681791186,0.140504882,0.712792456,1.593129516,-0.071479015,0.000867981,0.425840974,1.589837193,0.076315328,0.001041468,0.710101366,2.187544584,-0.200656652,0.000906319,0.436758846,2.182761192,0.070958391,0.000510085,0.726100445,2.735850096,0.326854706,0.00027263,0.461832404,2.731395245,0.373466045,5.31E-05,0.738311827,2.823914766,0.345962584,0.00023939,0.461510986,2.81985569,0.384823024,0.000156515,0.681073427,2.892217398,-0.268548399,0.000206599,0.502497435,2.892973423,-0.252852172,0.000194324
