class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.458039254,0.702129364,-0.639416635,0.999985814,0.479799718,0.631530106,-0.612288713,0.999971867,0.498453796,0.626850426,-0.611518145,0.999978483,0.515600979,0.623028159,-0.610981762,0.999976337,0.429531038,0.641804755,-0.587993562,0.999965549,0.413056195,0.64396131,-0.586687744,0.999958158,0.399691403,0.646089911,-0.586744905,0.999938309,0.540700793,0.62600714,-0.378005475,0.999982953,0.390948832,0.646099687,-0.208864987,0.999967217,0.498770446,0.749481261,-0.525297999,0.999965787,0.432980239,0.759445786,-0.502399504,0.999954879,0.713392615,0.861512244,-0.223032832,0.999862254,0.292446613,0.913115799,-0.014187781,0.998604298,0.977895975,0.985449553,-0.628131807,0.982085586,0.24645552,1.289230347,0.21341911,0.251621336,0.808566034,0.623854816,-0.863234043,0.996870637,0.189988896,1.606972814,0.128121838,0.203045115,0.783009887,0.467221528,-0.937899828,0.990111649,0.146329641,1.710364461,0.131650403,0.268193722,0.75194937,0.452704489,-0.78822571,0.991513968,0.164831147,1.711467624,0.036028944,0.377159536,0.729769111,0.530495048,-0.818567753,0.990196168,0.193902954,1.676540136,0.073407263,0.39498055,0.666560829,1.595147371,-0.082963742,0.011124902,0.384319127,1.599172473,0.089707553,0.00482569,0.661778033,2.214727402,-0.330382794,0.001653781,0.391522437,2.203339338,0.227675483,0.000411823,0.668940961,2.76570487,-0.02210094,5.54E-05,0.410086095,2.746207237,0.580930889,5.29E-06,0.678520203,2.844448566,-0.015621016,7.60E-05,0.412815392,2.82501936,0.60170275,2.37E-05,0.627259612,2.930698633,-0.574365795,0.000122255,0.438882381,2.92146945,0.039150801,3.58E-05
left_hand,0.469087332,0.699319065,-0.633419871,0.999986887,0.493827164,0.629384339,-0.607243955,0.999973834,0.511785328,0.625054479,-0.606543899,0.999980032,0.527963221,0.621596575,-0.606130362,0.999978065,0.44072473,0.63928771,-0.586313725,0.999967933,0.423489034,0.641589463,-0.584942579,0.999961019,0.407963246,0.643627763,-0.584971905,0.999942482,0.555784762,0.625529647,-0.376942813,0.999984324,0.394907594,0.645004332,-0.210641012,0.99996978,0.511127949,0.747670054,-0.523858011,0.999968648,0.443166643,0.757264733,-0.499114275,0.999958456,0.72299701,0.86255753,-0.194118276,0.999873221,0.297630668,0.908356249,-0.000777427,0.998690128,0.980056345,0.997365117,-0.546305239,0.980247796,0.24838616,1.269547701,0.421507478,0.240786523,0.835604429,0.685313642,-0.840780556,0.996423841,0.18800129,1.590768218,0.570081294,0.191053495,0.808811367,0.532129765,-0.916800261,0.989109874,0.145029321,1.695721626,0.610523582,0.255707264,0.775937557,0.519384205,-0.782870531,0.990692317,0.163029984,1.699754357,0.51766932,0.360889465,0.754882813,0.581834733,-0.804632246,0.989189088,0.1919626,1.664869547,0.524615049,0.378323376,0.665664613,1.589467883,-0.082465954,0.010415144,0.383123577,1.58999145,0.08930824,0.004501416,0.661150277,2.210025311,-0.324505955,0.001520987,0.384264231,2.188169241,0.219151393,0.000381267,0.659823477,2.759647846,-0.000358953,5.06E-05,0.386175662,2.734507322,0.535580933,4.82E-06,0.667799473,2.838953733,0.006997139,6.94E-05,0.387922376,2.815451622,0.552737772,2.16E-05,0.612493336,2.926258564,-0.558883607,0.000113016,0.409855902,2.908545017,-0.016645653,3.29E-05
left_hand,0.468858331,0.697454274,-0.624963999,0.999987602,0.49466747,0.627876937,-0.60144037,0.999975204,0.513009787,0.623962522,-0.60084486,0.999981105,0.529299319,0.620903134,-0.600515902,0.999979317,0.442491591,0.637290716,-0.576280534,0.999969602,0.426112443,0.639799774,-0.574884593,0.999962866,0.410692513,0.642284751,-0.574996114,0.999945402,0.559817135,0.625185072,-0.369990617,0.999985337,0.401022851,0.644017816,-0.203472883,0.999971688,0.511063695,0.746427774,-0.519889474,0.999971032,0.444097519,0.756519139,-0.485927582,0.999961436,0.72900176,0.864541113,-0.191399813,0.999881566,0.301135451,0.907494247,0.023595233,0.998762608,0.986495972,1.029833913,-0.577510774,0.979511142,0.247064844,1.266584516,0.396329433,0.238483742,0.855651438,0.705483019,-0.85435158,0.996393025,0.186719686,1.58868885,0.43342647,0.190114558,0.830893457,0.548626602,-0.970055044,0.989162028,0.144181088,1.693469763,0.454380453,0.256542206,0.795475483,0.536353052,-0.815594018,0.990757883,0.160372987,1.696963668,0.363152146,0.362242192,0.776281536,0.596743762,-0.81631887,0.989177287,0.188969105,1.663138032,0.385760128,0.378818035,0.669043243,1.59112227,-0.086177759,0.009779709,0.385643303,1.590285182,0.092907555,0.004244547,0.659606636,2.212230682,-0.322271138,0.001483527,0.383912414,2.188284159,0.209790096,0.000374472,0.659115195,2.761308908,0.001298931,4.83E-05,0.385865897,2.734675884,0.508572936,4.51E-06,0.667204499,2.840580702,0.008507625,6.62E-05,0.387473464,2.815529823,0.523902178,2.03E-05,0.609297156,2.926398039,-0.561132371,0.000110087,0.409648865,2.908737421,-0.042466234,3.17E-05
left_hand,0.471280217,0.696451068,-0.626758397,0.999987543,0.497293174,0.627139747,-0.603258669,0.999974728,0.515829563,0.62335968,-0.60267216,0.999980569,0.53195399,0.620442808,-0.602336109,0.99997896,0.446508676,0.637040138,-0.57856077,0.999969184,0.431051016,0.639153123,-0.577210784,0.999961615,0.415934503,0.641309202,-0.577318311,0.999943972,0.564260006,0.62460202,-0.374222398,0.999985337,0.407834321,0.642432988,-0.207764328,0.999971271,0.513774157,0.745831609,-0.522646248,0.999972045,0.449315757,0.756328642,-0.488151997,0.999962628,0.735886216,0.864489913,-0.205030024,0.99988687,0.30837819,0.906333983,0.019955225,0.998818278,0.984147012,1.032870889,-0.580772519,0.976807892,0.251985848,1.268009901,0.298184067,0.229492828,0.863361061,0.71599412,-0.8485834,0.996063828,0.186986923,1.588742018,0.2117199,0.183845192,0.845095754,0.566834271,-0.933183014,0.988658905,0.142749399,1.693426967,0.213123888,0.251036406,0.808694601,0.556494951,-0.798104167,0.990347683,0.160516948,1.696712375,0.11774715,0.355523556,0.788980961,0.609897256,-0.811450899,0.988678217,0.189982399,1.663062334,0.153272584,0.372631878,0.672059298,1.588943481,-0.090728059,0.009294915,0.390475839,1.589434624,0.097382933,0.004073162,0.665804446,2.209054708,-0.29852891,0.001406027,0.391831785,2.188491106,0.250492156,0.000353463,0.669224322,2.759675026,0.066184126,4.57E-05,0.402631581,2.734875679,0.650300741,4.18E-06,0.676279128,2.838640928,0.07793767,6.24E-05,0.406027496,2.815674305,0.676260352,1.89E-05,0.626828074,2.924177408,-0.478548557,0.000107486,0.424290895,2.90781188,0.109978214,3.01E-05
left_hand,0.487545401,0.686505914,-0.594747722,0.999988377,0.516214013,0.622041345,-0.562533438,0.999976277,0.533189595,0.619579315,-0.561944187,0.999981642,0.550274014,0.617634892,-0.561545253,0.999980271,0.465842515,0.626711249,-0.543836951,0.999971211,0.448969871,0.626558959,-0.542522371,0.999963939,0.433757186,0.626177311,-0.542625129,0.999947727,0.57830137,0.62423265,-0.310232252,0.999986172,0.421113968,0.631332099,-0.195849195,0.999973118,0.526853085,0.740097821,-0.494113654,0.999974072,0.462827861,0.746227622,-0.466167599,0.99996531,0.74128294,0.871904254,-0.155622631,0.999892473,0.314319879,0.905143797,0.011540233,0.99887675,1.003689528,1.141923547,-0.492738873,0.974614739,0.25170359,1.279170156,0.196885616,0.224699721,0.887276232,0.746703088,-0.798747122,0.995530725,0.18502447,1.594500542,0.05530753,0.181656927,0.869449914,0.590842962,-0.88314873,0.987691283,0.140837207,1.695602059,0.041434709,0.250488043,0.834955394,0.579927564,-0.755024672,0.98958683,0.158666059,1.697857976,-0.045318328,0.354908347,0.813451052,0.632639289,-0.765622556,0.987734914,0.188274339,1.665234566,0.002561016,0.371423453,0.676794708,1.591695786,-0.086058035,0.008689734,0.3945494,1.591206908,0.092622653,0.003846977,0.666932881,2.211792469,-0.284765691,0.001331432,0.396294922,2.192877531,0.226517498,0.000333412,0.667246938,2.76161027,0.082450025,4.28E-05,0.404682428,2.737384796,0.594888806,3.85E-06,0.674350917,2.840327024,0.093175843,5.81E-05,0.406609923,2.817912817,0.617947757,1.74E-05,0.623966336,2.92481184,-0.458444118,0.000102655,0.427140951,2.908277988,0.049893152,2.83E-05
left_hand,0.500984848,0.685543895,-0.603839993,0.999989271,0.529078782,0.621856093,-0.571867049,0.999978006,0.545500219,0.61929816,-0.571283937,0.999982953,0.562643647,0.617259979,-0.570881188,0.999981642,0.479685396,0.624918401,-0.552414119,0.999973297,0.462273359,0.624249578,-0.551133573,0.999966502,0.44645986,0.62318939,-0.551257133,0.999951482,0.587291181,0.624262929,-0.308363646,0.999987125,0.430712432,0.629091322,-0.212496325,0.999975145,0.536583006,0.73966074,-0.500744045,0.999976099,0.473307222,0.744814634,-0.471406847,0.999967992,0.73942709,0.874518752,-0.151709065,0.999898851,0.315927565,0.903168082,-0.031383451,0.998933613,1.004729152,1.156338096,-0.487911314,0.970217407,0.251022816,1.278055787,0.155151621,0.218892366,0.890631199,0.760469317,-0.825998485,0.995321631,0.183847174,1.59457767,0.046788704,0.17976585,0.876070499,0.599851072,-0.916034758,0.987471282,0.139908433,1.695663452,0.037316911,0.250716358,0.840912044,0.591623545,-0.792143166,0.989469528,0.158054173,1.698175669,-0.054039028,0.356280118,0.81789571,0.648670256,-0.796814501,0.987605214,0.18747136,1.665812373,-0.006587932,0.372122854,0.676376641,1.589949846,-0.081465833,0.007954242,0.39380601,1.589757323,0.088171355,0.003528342,0.665788591,2.209731102,-0.315480411,0.001223192,0.396340519,2.191125393,0.200290561,0.000307276,0.665710866,2.760827065,0.012825333,3.91E-05,0.403168172,2.737033129,0.555741072,3.51E-06,0.673315585,2.839849472,0.019890755,5.31E-05,0.40478465,2.817892075,0.58008045,1.59E-05,0.621974528,2.9231112,-0.536739647,9.62E-05,0.426619709,2.904305935,0.018540166,2.62E-05
left_hand,0.507813215,0.685379565,-0.599748671,0.999990106,0.535613716,0.6214028,-0.564567268,0.999979615,0.551570833,0.618929982,-0.564001441,0.999984145,0.56855917,0.617087126,-0.563562572,0.999982953,0.486591816,0.624296367,-0.550198734,0.999975324,0.468782216,0.623148501,-0.548913419,0.999968946,0.452304423,0.621534109,-0.549014151,0.999955177,0.592097223,0.624756277,-0.290561736,0.999988019,0.434215456,0.627788365,-0.212570682,0.999977052,0.54160744,0.739345729,-0.494428664,0.999978006,0.478424937,0.744749725,-0.471567541,0.999970555,0.74224776,0.878246665,-0.136701986,0.99990356,0.316445529,0.904511333,-0.035890397,0.99898082,1.009687304,1.170332432,-0.479042023,0.966959953,0.246275648,1.286298156,0.100739598,0.213917166,0.887773395,0.753746569,-0.806734443,0.995095968,0.171839073,1.604801655,-0.085490525,0.177721217,0.873554766,0.592055678,-0.896704733,0.987175524,0.12418554,1.703917742,-0.106169499,0.24969697,0.838951886,0.584919512,-0.765329421,0.989277899,0.142503098,1.707388282,-0.201752916,0.355833918,0.815340519,0.640562594,-0.774154186,0.98732096,0.17380026,1.675909877,-0.143022001,0.370961338,0.682688832,1.59464252,-0.080152072,0.007292661,0.399738312,1.596243262,0.086843178,0.003246981,0.671016335,2.216256618,-0.315559745,0.001149614,0.402213663,2.20255661,0.204384774,0.000288251,0.670767725,2.770357847,0.018645007,3.64E-05,0.410728157,2.749835968,0.589840531,3.23E-06,0.676818848,2.850810528,0.026293373,4.89E-05,0.411660641,2.831681013,0.615427554,1.45E-05,0.631578088,2.930037022,-0.532515228,9.26E-05,0.43558234,2.914611101,0.042734351,2.49E-05
left_hand,0.505664051,0.675406754,-0.5920434,0.99999088,0.534845591,0.617988825,-0.551077425,0.999981165,0.550836504,0.616895914,-0.550585628,0.999985337,0.567814052,0.615965009,-0.550251007,0.999984264,0.485296875,0.61657691,-0.538835526,0.999977171,0.467750758,0.614107311,-0.537523389,0.999971151,0.451911658,0.611536086,-0.537654281,0.999958575,0.592984617,0.624624431,-0.254473925,0.999988973,0.434440255,0.621875226,-0.189462095,0.999978781,0.539705575,0.734272659,-0.481026709,0.999979854,0.476560622,0.733909786,-0.462656736,0.99997288,0.739543915,0.881049097,-0.124211378,0.999910355,0.319143206,0.902533889,-0.014765601,0.99902606,0.996919692,1.117288113,-0.506223559,0.968174458,0.245517015,1.280718207,0.125332683,0.217397407,0.882316887,0.73895824,-0.89997232,0.995174587,0.164909169,1.60124135,-0.027132245,0.179112554,0.86629504,0.581845284,-1.003141165,0.987337649,0.115622953,1.699912906,-0.043283917,0.251592815,0.831757307,0.57321924,-0.873506248,0.989451826,0.134245828,1.705026865,-0.139289826,0.358762681,0.808951974,0.629265308,-0.86907351,0.987430871,0.165612921,1.674641371,-0.08321052,0.373035491,0.679766357,1.593751907,-0.080175027,0.006812694,0.39862287,1.593327165,0.086843334,0.003051349,0.668651998,2.216541052,-0.317352563,0.001124428,0.401141405,2.202488899,0.060851939,0.000289476,0.669182599,2.773024082,0.011525633,3.47E-05,0.409556925,2.753704548,0.24260591,3.12E-06,0.675450742,2.852902174,0.01820563,4.65E-05,0.410858005,2.835885763,0.24496004,1.40E-05,0.629791558,2.933350325,-0.539817035,9.10E-05,0.434771001,2.918179035,-0.336410373,2.46E-05
left_hand,0.504829288,0.667527914,-0.559428692,0.999991536,0.534370959,0.612344563,-0.518854201,0.999982476,0.550339699,0.612415969,-0.518298209,0.999986291,0.566973865,0.612316728,-0.517926872,0.999985337,0.484285951,0.608420789,-0.505858302,0.999978721,0.466991872,0.605807483,-0.504559398,0.999973059,0.451309621,0.603461564,-0.504676938,0.999961495,0.592053235,0.623020828,-0.236676425,0.999989688,0.433338851,0.61641109,-0.166143209,0.999980211,0.538682759,0.727823615,-0.453736961,0.999981344,0.475631893,0.725542963,-0.43427974,0.999974906,0.737386823,0.880743086,-0.114535719,0.999915838,0.318724334,0.899910629,0.004198482,0.999071419,0.995325029,1.053901315,-0.495601952,0.969129741,0.237119168,1.272430658,0.126903221,0.217449322,0.878718197,0.73169744,-0.831527233,0.99525243,0.161820024,1.593078732,-0.011509172,0.182378009,0.862445235,0.57470268,-0.923884094,0.987511158,0.113693982,1.694577575,-0.02450943,0.256050766,0.830468476,0.566932321,-0.785523832,0.989605069,0.133854493,1.698284626,-0.13068217,0.363681138,0.803387463,0.625005186,-0.794908166,0.98754251,0.164693832,1.666934729,-0.072231382,0.377501637,0.665566504,1.590284348,-0.080527082,0.006359817,0.383946985,1.584272385,0.087136336,0.002859529,0.644864559,2.214810848,-0.262000412,0.001057706,0.379896969,2.195870876,0.096538588,0.000274115,0.63610971,2.771835089,0.112924367,3.26E-05,0.377185851,2.749048233,0.352682829,2.91E-06,0.640806973,2.851274967,0.12304239,4.31E-05,0.374936134,2.830862761,0.361984104,1.30E-05,0.593823254,2.932729006,-0.429273248,8.83E-05,0.404178977,2.913870811,-0.210537463,2.36E-05
left_hand,0.503062487,0.667509735,-0.606553495,0.999991894,0.532565653,0.612057805,-0.564045668,0.999983191,0.548849642,0.612380028,-0.563451409,0.999986708,0.565301716,0.612233162,-0.563127697,0.999985874,0.482197493,0.607376456,-0.544468403,0.999979615,0.465074509,0.604583323,-0.543151081,0.999973893,0.449597746,0.601958215,-0.543199003,0.999963045,0.591159105,0.622993529,-0.264730394,0.999990106,0.433132231,0.614010692,-0.172409579,0.999980867,0.537534177,0.727838874,-0.496149868,0.999982417,0.474610478,0.72560215,-0.466788888,0.999976218,0.737003505,0.884086609,-0.148809284,0.999917567,0.318333596,0.899945676,0.006901028,0.999078989,0.999584258,1.051766515,-0.572425723,0.969350934,0.234869391,1.278495193,0.132501528,0.212962568,0.877605438,0.728127599,-0.914430439,0.995291293,0.160282984,1.595510364,-0.027955677,0.181853652,0.859982789,0.571668684,-1.007234931,0.987569392,0.112524599,1.695563793,-0.04255465,0.255278111,0.828884244,0.562384844,-0.853675127,0.989679337,0.131657183,1.699819088,-0.142043665,0.363722652,0.803154767,0.620860696,-0.871257603,0.987555325,0.161992833,1.669012308,-0.085701033,0.376772702,0.665579081,1.601837158,-0.093114957,0.005917255,0.384774446,1.595102787,0.099596523,0.002678543,0.644962907,2.229859352,-0.313913107,0.001034858,0.380139947,2.210505247,0.181947306,0.000265118,0.637807071,2.785278797,0.060838591,3.20E-05,0.377670139,2.763100624,0.54990375,2.76E-06,0.642988443,2.864600897,0.069361009,4.16E-05,0.375714272,2.846123934,0.570928752,1.25E-05,0.595182061,2.946566343,-0.519525707,8.64E-05,0.401881397,2.928331852,-0.025669442,2.30E-05
left_hand,0.499183357,0.665872097,-0.647399306,0.999991238,0.53022176,0.610598564,-0.608822465,0.999981701,0.547069907,0.611085892,-0.60841161,0.999985397,0.563078225,0.611202836,-0.608069956,0.999984622,0.480107963,0.605993688,-0.582216144,0.999977589,0.464238286,0.603400648,-0.580967486,0.999971092,0.449315608,0.601154506,-0.581066251,0.999959409,0.589870632,0.622150421,-0.320973873,0.999989092,0.432167351,0.613366187,-0.181574941,0.999978065,0.533987284,0.72640121,-0.539374113,0.999981642,0.473263413,0.724059284,-0.500760555,0.999974787,0.736256897,0.882897258,-0.204016089,0.99991399,0.319081753,0.899972022,0.017466458,0.998988569,0.996883929,1.040965438,-0.642797232,0.968909025,0.237345368,1.289990067,0.171396613,0.20787935,0.860403001,0.711922705,-0.993015587,0.99546957,0.170879006,1.601949573,-0.017435111,0.183724388,0.849063277,0.557331026,-1.088825583,0.988024652,0.127204821,1.699635506,-0.031736586,0.257029623,0.814957857,0.547706664,-0.943542302,0.990063727,0.144208595,1.702623963,-0.127223626,0.366820365,0.790673077,0.613634169,-0.951859653,0.987944663,0.173724517,1.672073364,-0.07292261,0.378520399,0.670428038,1.602256775,-0.104104146,0.005575877,0.395230144,1.599050879,0.110062614,0.002540888,0.66441679,2.229522467,-0.336837769,0.001063465,0.4051539,2.213323116,0.148122773,0.000274293,0.668066323,2.784976006,0.032444406,3.42E-05,0.41530773,2.768187046,0.415872723,2.81E-06,0.676320553,2.86373806,0.041619767,4.36E-05,0.415688425,2.85081315,0.427140296,1.32E-05,0.623399913,2.94664073,-0.536884487,9.07E-05,0.430786401,2.931074381,-0.151732743,2.49E-05
left_hand,0.496131897,0.658241689,-0.660813689,0.999991536,0.528451025,0.604103208,-0.620547891,0.999982059,0.545463264,0.604822099,-0.620061636,0.999985754,0.5608657,0.60563767,-0.619668365,0.999985039,0.478788882,0.599897325,-0.5985744,0.999977887,0.463336378,0.597672462,-0.597227633,0.99997133,0.448318273,0.596258581,-0.597305894,0.999959588,0.588065088,0.619543314,-0.32724601,0.99998939,0.431989312,0.610676229,-0.206047386,0.999978244,0.530237556,0.719413161,-0.550136387,0.999982357,0.469852597,0.717523456,-0.518066883,0.999975443,0.733932495,0.882742167,-0.209876105,0.999917209,0.318106413,0.899161756,0.015021585,0.998965859,0.994364142,1.026752591,-0.661808431,0.968999386,0.228852987,1.277277231,0.206516072,0.19957009,0.850467145,0.700515211,-1.03051722,0.995641053,0.170731023,1.595599174,0.038486291,0.180768147,0.836645484,0.548891842,-1.126300097,0.988473296,0.127646774,1.696279049,0.031542312,0.255174428,0.799649715,0.53514415,-0.973553717,0.990460038,0.145084307,1.701073885,-0.061134804,0.365810931,0.777913928,0.605400264,-0.987738848,0.988361955,0.173793048,1.669564486,-0.015876204,0.376885325,0.6674577,1.60090971,-0.104142025,0.005125185,0.387595236,1.59804666,0.110293441,0.002334396,0.659987211,2.22900486,-0.315026045,0.000992027,0.394002765,2.213066578,0.147963628,0.000255952,0.660815716,2.784330606,0.094108284,3.18E-05,0.402522117,2.767874718,0.431928724,2.59E-06,0.668428898,2.862996101,0.107108206,4.03E-05,0.403972059,2.849969387,0.446378648,1.22E-05,0.615977943,2.946078539,-0.477381021,8.57E-05,0.415928334,2.930267096,-0.140868947,2.36E-05
left_hand,0.488486677,0.65484643,-0.662230551,0.999991834,0.521698236,0.601572514,-0.621628523,0.999982655,0.538913846,0.602491856,-0.621118367,0.999986172,0.55506891,0.60367626,-0.620770395,0.999985576,0.472955406,0.596850216,-0.600171566,0.999978483,0.458182007,0.594703138,-0.598796546,0.999971867,0.443258047,0.593449354,-0.598869145,0.999960423,0.582277,0.618782222,-0.325088054,0.999989808,0.429934055,0.609672189,-0.205374941,0.999978602,0.521332026,0.717097282,-0.549196184,0.999983191,0.461544603,0.713813782,-0.517491102,0.999976158,0.730041087,0.879665911,-0.206156135,0.999919593,0.316985905,0.898955643,0.031537119,0.998934746,0.988934815,1.015246153,-0.646320879,0.969697893,0.229161665,1.267287374,0.283014685,0.192773417,0.84287405,0.68690908,-1.00087297,0.99575609,0.170904592,1.586776018,0.129907757,0.177237585,0.827626944,0.536236227,-1.096578121,0.988663733,0.128023937,1.689526677,0.128448367,0.25177148,0.789081216,0.522551239,-0.952189505,0.99064368,0.145137653,1.695815325,0.030594137,0.362171441,0.768490553,0.595219016,-0.961493194,0.98855859,0.173688918,1.664247513,0.075066641,0.373109162,0.665062964,1.598685145,-0.11131382,0.004785444,0.383636624,1.593477488,0.117741369,0.002172985,0.652510822,2.227400303,-0.351970375,0.000920642,0.376354665,2.206610441,0.225012794,0.000237247,0.642973423,2.778226614,0.006057953,2.98E-05,0.37438032,2.758334875,0.593613446,2.39E-06,0.651486754,2.854649544,0.014278121,3.78E-05,0.372866124,2.838027716,0.615876615,1.13E-05,0.589134037,2.942425489,-0.586606741,8.04E-05,0.395002425,2.925889015,0.018252626,2.22E-05
