class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.474497139,0.108122729,-0.462845743,0.999979556,0.484206945,0.092977367,-0.429451436,0.999934912,0.489677489,0.093977168,-0.429371655,0.999912977,0.494968265,0.095021971,-0.429369092,0.999899507,0.467356473,0.092897527,-0.430369496,0.999951541,0.461685389,0.09377259,-0.430465937,0.999954283,0.456392676,0.094962791,-0.430480599,0.999959111,0.50632745,0.109429814,-0.243783876,0.99991709,0.449821085,0.111622475,-0.251007378,0.99986583,0.48684597,0.132536486,-0.394414186,0.999969065,0.464654088,0.134458527,-0.397074819,0.999975681,0.559414983,0.222592711,-0.125545263,0.99986577,0.41111514,0.240073264,-0.142294601,0.999865413,0.595846057,0.342240542,0.00160617,0.98417908,0.356395662,0.367120624,-0.328515172,0.993939936,0.613350511,0.443265826,-0.06181784,0.963833928,0.363526464,0.286031753,-0.723699927,0.994972169,0.616850674,0.473144382,-0.07778427,0.926207125,0.370909601,0.268056929,-0.794419527,0.987104952,0.609291136,0.467871189,-0.115638629,0.923058033,0.376197875,0.257727325,-0.786899388,0.986145973,0.604659319,0.45797053,-0.073575981,0.915090919,0.376139998,0.26309216,-0.729130805,0.979297757,0.551218212,0.503865719,0.000833811,0.999848306,0.466150761,0.523412645,-0.001097694,0.999918878,0.584641755,0.667820036,-0.251239955,0.981873751,0.479808658,0.73409307,-0.02540913,0.976008296,0.539773762,0.696956456,0.3816517,0.615389407,0.506316066,0.907274187,0.336650789,0.978246987,0.529746652,0.680087805,0.442808926,0.482894689,0.513801038,0.925499141,0.365119189,0.886344969,0.526267588,0.781727374,0.365530372,0.69083935,0.49560833,0.97393167,0.202776313,0.968089223
sab1,0.472838163,0.10462153,-0.472726107,0.999978483,0.482237518,0.090753354,-0.440272331,0.999930501,0.48763907,0.091648847,-0.440161705,0.999907374,0.492661417,0.092848703,-0.440154582,0.999892592,0.465642065,0.090865888,-0.442266077,0.999949098,0.460143745,0.091772877,-0.442387074,0.999952435,0.454898506,0.093062684,-0.442421883,0.999957502,0.502821505,0.108429939,-0.254519045,0.999913275,0.448671848,0.110932931,-0.266987175,0.999861121,0.485001415,0.129852161,-0.404362261,0.999967158,0.463393033,0.130631179,-0.408394754,0.999974489,0.558119059,0.222238779,-0.12719439,0.999858558,0.409255475,0.239937603,-0.169445947,0.99987042,0.593462646,0.342226863,0.005611604,0.983565211,0.354522765,0.364217252,-0.364381224,0.994256139,0.605220735,0.445189297,-0.016842006,0.962313294,0.364417642,0.253334701,-0.725357533,0.995125711,0.607107759,0.476448894,-0.019032199,0.922019482,0.371589154,0.226248398,-0.795974374,0.987363994,0.600251257,0.469536215,-0.052297223,0.918499529,0.376937449,0.219468206,-0.784549534,0.986408472,0.596458018,0.459346086,-0.026592925,0.910260856,0.377385437,0.228901401,-0.72837323,0.979597807,0.550939202,0.498929471,0.00854768,0.999848783,0.464540511,0.523211539,-0.00880071,0.999921143,0.601655066,0.632639468,-0.14552547,0.982181907,0.479939371,0.734036565,-0.025088873,0.976502776,0.551362395,0.668383658,0.501892149,0.618590176,0.506318808,0.905809999,0.324543238,0.978812277,0.537091494,0.651136935,0.564971328,0.484599143,0.513935983,0.923934042,0.353714377,0.887093067,0.54116267,0.754206955,0.503587842,0.69393301,0.495586336,0.973936737,0.189742222,0.968780756
sab1,0.470558167,0.10447032,-0.484156102,0.999977827,0.479648829,0.090714149,-0.451600105,0.999928296,0.484992027,0.091624334,-0.451469988,0.99990499,0.490069658,0.092813805,-0.451469123,0.999889195,0.463262469,0.090827227,-0.453124464,0.999947608,0.45779863,0.091764152,-0.453257233,0.999951363,0.45254007,0.09306667,-0.453295678,0.999956727,0.499639302,0.108286813,-0.262930036,0.999911904,0.446713895,0.110959902,-0.272895396,0.999860227,0.483038247,0.129663214,-0.414840162,0.999965787,0.461107731,0.13051948,-0.418246925,0.999973834,0.556176841,0.222244814,-0.128572479,0.999840558,0.40735364,0.239912942,-0.182609409,0.999874711,0.588977039,0.344141066,0.00073774,0.980682075,0.350865066,0.355893493,-0.396052718,0.994579196,0.596781969,0.454815209,-0.02119419,0.950873077,0.36729455,0.232414708,-0.742005527,0.994967997,0.599489152,0.492683589,-0.02456386,0.902513981,0.375172734,0.202460527,-0.813629508,0.986675143,0.593008935,0.488402933,-0.058457691,0.898117781,0.381494671,0.19759503,-0.793330491,0.985616267,0.589229882,0.475977272,-0.031678233,0.88965714,0.382482141,0.207732394,-0.742705226,0.978367627,0.550586641,0.492206097,0.014744438,0.999853969,0.463291824,0.522357583,-0.015015255,0.99992466,0.611032128,0.611356974,-0.184517771,0.983313143,0.481408417,0.732450426,-0.046616189,0.977841198,0.559661746,0.658653021,0.425377458,0.644042671,0.506173074,0.905130088,0.293415844,0.980225801,0.545795321,0.639634848,0.483999997,0.507253647,0.513836324,0.923542082,0.321652293,0.891310811,0.555448532,0.742099762,0.39725247,0.714033961,0.495328069,0.97393769,0.142055973,0.97062397
sab1,0.469617873,0.102993906,-0.481580526,0.999976695,0.47860235,0.090034313,-0.449471474,0.999924302,0.483954519,0.090997204,-0.449373811,0.999900222,0.489111245,0.092251539,-0.44937098,0.999883235,0.462321073,0.090097517,-0.45153746,0.999944806,0.456872374,0.091098286,-0.451639116,0.999948978,0.451581508,0.092511326,-0.45165655,0.999954998,0.498714983,0.10804452,-0.260154665,0.999907851,0.445421785,0.110920243,-0.271144867,0.999855518,0.482137114,0.128581479,-0.411590189,0.999963582,0.460118383,0.129448533,-0.415534168,0.999972582,0.555669487,0.222255483,-0.126996472,0.999817967,0.406756878,0.239897639,-0.175786465,0.999877691,0.586861432,0.345638275,-0.002079496,0.977623224,0.349385262,0.351191431,-0.390175551,0.994844079,0.593927145,0.459245741,-0.022608316,0.938532293,0.3689726,0.22692661,-0.736272752,0.994726658,0.597329021,0.499057353,-0.02809776,0.882085085,0.377375841,0.197177038,-0.807694077,0.98577559,0.59125191,0.49570477,-0.063485712,0.876913249,0.384026498,0.192266852,-0.791351557,0.984595835,0.586999178,0.482679546,-0.033364035,0.868314087,0.385152519,0.201893985,-0.737684309,0.976841927,0.55054915,0.489871323,0.016588889,0.999857903,0.46271646,0.521910727,-0.016861871,0.99992764,0.611275911,0.608052969,-0.194988936,0.984182,0.482165843,0.731157243,-0.052420218,0.978928149,0.561947763,0.655537665,0.412951142,0.664920568,0.50600189,0.904477894,0.285687059,0.981398404,0.548540413,0.635880768,0.471381158,0.525304019,0.513724923,0.923131168,0.313711375,0.894343734,0.558433473,0.737293303,0.384985983,0.730799556,0.495188653,0.973930538,0.133772194,0.972128332
sab1,0.467197329,0.102520645,-0.493330926,0.999974191,0.476484299,0.088842213,-0.45981276,0.999916553,0.482062221,0.089701615,-0.459685117,0.999889672,0.487091839,0.090918899,-0.459684908,0.999869645,0.459259272,0.088994145,-0.461820483,0.99993968,0.453549266,0.089968137,-0.461964637,0.999944627,0.448000252,0.091364123,-0.462016612,0.999952435,0.495602995,0.106237933,-0.266241908,0.999898136,0.442280233,0.109556027,-0.277044088,0.999849439,0.48046428,0.128271833,-0.42205584,0.999959469,0.457552642,0.129034027,-0.425890803,0.999970794,0.551842034,0.221467718,-0.12681964,0.9997527,0.402890056,0.238580137,-0.190960646,0.999880254,0.582252443,0.348556846,-0.007420924,0.966117859,0.344054878,0.33659482,-0.414177358,0.995120704,0.58185029,0.461782515,-0.033245698,0.897488832,0.368433863,0.211516321,-0.754378855,0.994419456,0.584443927,0.499975294,-0.039148938,0.832490325,0.377661794,0.18094708,-0.827945173,0.984614074,0.5804407,0.496487439,-0.069224961,0.826210916,0.384048432,0.176977947,-0.803108394,0.983252108,0.576356113,0.483858615,-0.044100489,0.81819576,0.385048211,0.18625094,-0.753486097,0.974750161,0.55051744,0.484977394,0.021202613,0.999856949,0.462807745,0.520660043,-0.021468874,0.999927461,0.620649099,0.586796045,-0.251494765,0.985240698,0.484399408,0.726402164,-0.05972499,0.97997576,0.578538179,0.645089924,0.331535906,0.690680742,0.505997717,0.904487908,0.293151438,0.982524633,0.566756785,0.636853635,0.386354625,0.54948014,0.513728797,0.923594177,0.317468345,0.896490932,0.578531146,0.734206796,0.270963609,0.751182973,0.495151997,0.973922014,0.145129606,0.973506749
sab1,0.464998007,0.101579085,-0.490978092,0.999969959,0.474144697,0.087153405,-0.458333433,0.999902308,0.479884028,0.087708533,-0.458200753,0.999870002,0.484685034,0.088765018,-0.458194196,0.999845326,0.456685275,0.088154256,-0.459773123,0.999930263,0.450823307,0.089404784,-0.459918588,0.999936223,0.44510597,0.091065563,-0.459978998,0.999947011,0.493341476,0.103888117,-0.267984599,0.999877632,0.438961565,0.109076329,-0.276924968,0.999834597,0.478934526,0.127537668,-0.42088145,0.999951959,0.455380172,0.128923997,-0.424191207,0.999967456,0.549660146,0.219743922,-0.131977409,0.999684513,0.400596976,0.235726058,-0.188603133,0.99988389,0.579058886,0.350236773,-0.027165458,0.956531107,0.338775575,0.322466433,-0.407322556,0.995324731,0.57286185,0.461640924,-0.061466526,0.862105906,0.367299885,0.200775877,-0.746440232,0.993896902,0.57540971,0.497950554,-0.070875101,0.78890717,0.377632529,0.169864014,-0.819575965,0.982869864,0.571388721,0.494061649,-0.100385912,0.781400144,0.384142607,0.164698124,-0.798523545,0.98123616,0.56825465,0.482266128,-0.072621085,0.773712575,0.385068774,0.174449354,-0.746685028,0.971916914,0.550342739,0.477865189,0.01990496,0.999848187,0.46260789,0.516155839,-0.02017167,0.99992758,0.619124651,0.583657444,-0.209876552,0.985826969,0.4851937,0.725040555,-0.055674877,0.980803728,0.581840515,0.634210408,0.393127471,0.708362103,0.50599575,0.904736876,0.292661875,0.983426511,0.571036994,0.63027817,0.452636212,0.55928576,0.513736367,0.925423265,0.319871515,0.89782089,0.581847072,0.727962494,0.360101283,0.764940858,0.494980067,0.973861694,0.135235682,0.97455883
sab1,0.460684538,0.098188102,-0.517651498,0.999968767,0.470540345,0.084182069,-0.485455036,0.999896348,0.476475745,0.084674753,-0.485286027,0.999859989,0.481594235,0.085769609,-0.48526144,0.9998312,0.452385485,0.085445613,-0.487226725,0.999928713,0.446248978,0.086703315,-0.487393767,0.999935448,0.440565556,0.088520229,-0.487467885,0.999947131,0.490753531,0.101371519,-0.292995512,0.999863565,0.434278011,0.107560329,-0.303954303,0.999837041,0.475483537,0.124882825,-0.446660131,0.999947429,0.450889468,0.12606217,-0.450508982,0.999966979,0.547418654,0.215407923,-0.148345962,0.99961704,0.397378057,0.234394327,-0.210401118,0.999891937,0.57653743,0.345612735,-0.019675082,0.947136939,0.334539235,0.315396219,-0.412059486,0.995627522,0.569173276,0.455602974,-0.020725088,0.826380491,0.36596626,0.192517936,-0.731274128,0.993797719,0.569117904,0.489559501,-0.021554114,0.745073676,0.377743721,0.160647139,-0.801019847,0.982128024,0.565391123,0.484976232,-0.050963167,0.736109257,0.384174824,0.155687258,-0.77362597,0.980322063,0.563151002,0.47312209,-0.030970618,0.729171395,0.385058135,0.165382758,-0.728643298,0.970612824,0.550356865,0.473544419,0.018900311,0.999843419,0.462789357,0.513435841,-0.019164067,0.999931574,0.621071458,0.588741124,-0.07876385,0.986341715,0.485649318,0.720325172,-0.050144907,0.981977642,0.577228487,0.623840213,0.571435332,0.722406745,0.504659951,0.904496431,0.29515776,0.984585702,0.564832091,0.618400872,0.633672118,0.56924814,0.512890041,0.92720294,0.322846174,0.902749121,0.577945292,0.711388528,0.556644976,0.775311768,0.484500438,0.971887708,0.140774786,0.976112247
sab1,0.458288044,0.095019415,-0.513864577,0.99996686,0.468544692,0.082102358,-0.478360116,0.999888539,0.474430799,0.082682014,-0.478122026,0.999846756,0.479719371,0.083912939,-0.478055656,0.999814034,0.450664848,0.083134264,-0.481287777,0.99992615,0.444770932,0.084297337,-0.481503576,0.999933541,0.439098209,0.085933693,-0.481624186,0.999946475,0.489652365,0.100115411,-0.2818259,0.999845088,0.43272239,0.106456503,-0.295933545,0.999836266,0.47335574,0.121812791,-0.443185747,0.999941766,0.448741615,0.122234814,-0.448470831,0.999966085,0.545803547,0.21344775,-0.137522846,0.999532402,0.396347195,0.234282926,-0.198228493,0.999898612,0.574486494,0.340876788,-0.012639301,0.937875271,0.333121687,0.312387556,-0.404703856,0.995859325,0.568696618,0.448491096,-0.015888602,0.792721152,0.364935756,0.193838179,-0.693783224,0.993558824,0.568586886,0.481414557,-0.018653812,0.704516709,0.377732754,0.162262857,-0.762380481,0.981027246,0.564908147,0.476831436,-0.048822865,0.694351912,0.38415584,0.157289982,-0.737018347,0.979036152,0.562728703,0.464862347,-0.02680368,0.688142836,0.385032833,0.16679959,-0.692368567,0.968908608,0.55042851,0.473852634,0.01867941,0.999840915,0.462894976,0.513270497,-0.018943701,0.999935448,0.624466002,0.593137503,-0.07869339,0.987015069,0.485985607,0.719380319,-0.049478561,0.98320967,0.575876296,0.625376344,0.567184508,0.73669374,0.503942132,0.904890776,0.281070292,0.985767245,0.561973274,0.615499079,0.628816962,0.57921809,0.512230277,0.930226147,0.307511687,0.908000946,0.577024281,0.713373899,0.555670321,0.786434233,0.479269743,0.970799088,0.126070127,0.977799892
sab1,0.455002248,0.097683035,-0.503803015,0.999965072,0.464734018,0.082899794,-0.469887108,0.999882102,0.470634133,0.083266154,-0.46970737,0.999835372,0.475884676,0.084261507,-0.469671726,0.999798596,0.446832418,0.084858492,-0.471836209,0.999925137,0.440903246,0.086545147,-0.472009689,0.999932647,0.435343832,0.08854343,-0.472094327,0.999946475,0.48654896,0.100311123,-0.276853442,0.999830365,0.429916769,0.107310802,-0.289264441,0.999838293,0.470621377,0.123206526,-0.43352446,0.9999367,0.446000308,0.125489369,-0.437902063,0.999965549,0.544779658,0.213319689,-0.137022033,0.999441504,0.39491865,0.234288648,-0.192329973,0.999904096,0.57405895,0.3366023,-0.011286207,0.932892561,0.32998544,0.314032942,-0.398535758,0.996105134,0.57038182,0.447004229,-0.005925878,0.769605875,0.361700356,0.194005743,-0.685968161,0.993544161,0.569552422,0.481288046,-0.006433174,0.673274815,0.375898361,0.1619955,-0.753406525,0.980562508,0.565093756,0.476773202,-0.036053661,0.661385357,0.382255584,0.155978635,-0.726050138,0.978426039,0.563056111,0.464137673,-0.015871674,0.655288398,0.38332051,0.165967181,-0.683652639,0.967983365,0.550329506,0.475518882,0.018594533,0.99983412,0.462616682,0.513603449,-0.01885004,0.999938905,0.622817159,0.597086847,-0.04884005,0.987679601,0.485964775,0.719531596,-0.047518935,0.984433651,0.575654805,0.633149624,0.597479522,0.75003171,0.503277779,0.910535634,0.269779801,0.986927509,0.559331596,0.620602965,0.659487367,0.592319667,0.512283087,0.94155091,0.294880778,0.914076805,0.576309144,0.720122933,0.595497072,0.795742869,0.471657574,0.97037375,0.115268737,0.979431629
sab1,0.45541051,0.100565828,-0.483980894,0.999961138,0.464607745,0.084571049,-0.452745765,0.999870718,0.470319629,0.085004665,-0.452579647,0.99981904,0.475426167,0.085875526,-0.452550858,0.999777257,0.447108388,0.086602695,-0.451705873,0.999919534,0.441170186,0.088407591,-0.451877087,0.999927819,0.435563624,0.090549693,-0.451978028,0.999943256,0.486204505,0.101360269,-0.271974862,0.999816477,0.429479867,0.108800858,-0.268941402,0.999831378,0.470424742,0.125172988,-0.417877704,0.999929547,0.446276903,0.128550217,-0.41771847,0.999962807,0.543994844,0.215807036,-0.142157048,0.99933511,0.393285483,0.236303315,-0.165285513,0.999904215,0.574381888,0.33708629,-0.030242939,0.930499315,0.326330364,0.317553937,-0.369988739,0.996288717,0.573561013,0.449343711,-0.040589266,0.758421004,0.359036207,0.196854055,-0.672158241,0.993670166,0.573380649,0.487902731,-0.047523919,0.655798912,0.373302996,0.16578266,-0.735641062,0.980702937,0.568455875,0.481961757,-0.073105909,0.642540872,0.380320609,0.160168111,-0.709684849,0.978492379,0.56599766,0.469277024,-0.049180835,0.636566997,0.381311595,0.170124799,-0.669912338,0.96805495,0.549620807,0.482917637,0.004601722,0.999815643,0.461205602,0.51909399,-0.00487452,0.99993515,0.620602012,0.608775914,-0.19345139,0.988269031,0.483280689,0.72600323,-0.031291597,0.985021234,0.574663758,0.649162233,0.395145655,0.764647663,0.502396047,0.914170027,0.288873225,0.987715185,0.556326866,0.637982965,0.450434655,0.609313667,0.512288034,0.944007874,0.314205021,0.918255568,0.563568592,0.743668318,0.370430797,0.8065449,0.467444628,0.970582664,0.145700052,0.98045224
sab1,0.455755085,0.104388274,-0.459111333,0.99996084,0.464620978,0.087446749,-0.427787393,0.99987036,0.470239192,0.087808356,-0.427646786,0.999818683,0.475152612,0.088312753,-0.427624136,0.999776304,0.447096467,0.089481018,-0.426904231,0.999919534,0.441051394,0.09114062,-0.427050173,0.999927998,0.435373217,0.092995599,-0.427122235,0.999943316,0.485497057,0.102467321,-0.248614699,0.999818623,0.429150134,0.109700382,-0.245831281,0.999833047,0.470193774,0.127960294,-0.393384367,0.999928355,0.446514994,0.132176355,-0.393352389,0.99996227,0.543144226,0.216951758,-0.137753338,0.999325097,0.391873956,0.2387366,-0.145362467,0.999903798,0.575143933,0.337376952,-0.027658133,0.93224901,0.325366497,0.320604235,-0.353547305,0.996441543,0.576297343,0.450015008,-0.027232163,0.764706969,0.35682252,0.200990662,-0.670087993,0.993864536,0.573674202,0.488119006,-0.033474915,0.658771694,0.370598376,0.170213252,-0.734571159,0.981133163,0.568747818,0.482977241,-0.058276635,0.644639969,0.37809816,0.163300395,-0.711132586,0.978937864,0.566885829,0.470832467,-0.034896579,0.637912869,0.378894657,0.173442841,-0.66899085,0.96869415,0.54769814,0.490075737,-0.0029245,0.999806643,0.459504128,0.522973776,0.00266368,0.999933124,0.611449301,0.632397413,-0.180006608,0.988659322,0.479646444,0.726557136,-0.023729479,0.985272229,0.565211833,0.670818567,0.41724804,0.774404883,0.501178622,0.915590942,0.287483603,0.988230467,0.54842329,0.664944708,0.47340548,0.615878224,0.51208359,0.944219708,0.312398076,0.921035111,0.556019962,0.768936217,0.39637661,0.81324929,0.46728906,0.970968187,0.145406827,0.981103241
sab1,0.456054151,0.116006695,-0.463108331,0.999961615,0.465205431,0.095907018,-0.432550907,0.999873519,0.470929265,0.096320413,-0.432425767,0.999823391,0.475788414,0.096923068,-0.432408273,0.999781489,0.44762364,0.097359374,-0.432803422,0.999920726,0.441544533,0.098467439,-0.432940096,0.999928594,0.435745478,0.099795721,-0.433002919,0.999943435,0.486217439,0.10711275,-0.248246655,0.999823391,0.429969639,0.11329633,-0.250711441,0.999835432,0.470735192,0.137244463,-0.393741935,0.999928415,0.446894079,0.140921518,-0.3963826,0.999962032,0.542735696,0.217005715,-0.114731126,0.999359787,0.392474174,0.24046132,-0.145778626,0.99989748,0.575526297,0.335404843,0.039005995,0.936121583,0.325977087,0.339973509,-0.324409813,0.996488154,0.587810874,0.449089438,0.028872969,0.782818317,0.355649441,0.227522314,-0.651829004,0.994070232,0.592216611,0.485070765,0.026338786,0.681182861,0.36548543,0.195158049,-0.717994809,0.981740117,0.584710717,0.481233239,-0.008648954,0.66779995,0.373164177,0.189083844,-0.700517893,0.979639471,0.580045044,0.469875187,0.018252324,0.660620928,0.374546945,0.200999439,-0.652138948,0.969649136,0.544012606,0.499364525,-0.002626596,0.999776065,0.458034217,0.524983466,0.002270801,0.999916792,0.588442862,0.657103539,-0.083018221,0.988471985,0.472620338,0.727820277,-0.018011516,0.985198319,0.549611926,0.709204555,0.494738996,0.778889716,0.49728173,0.915622652,0.287858039,0.9881652,0.534926891,0.706768632,0.547765791,0.617320538,0.506056666,0.942963362,0.31262973,0.920042932,0.542211533,0.803650379,0.459577382,0.815536618,0.468604326,0.971803188,0.140094429,0.98071909
sab1,0.456375808,0.119703829,-0.466242671,0.999962568,0.465655446,0.099009946,-0.43405512,0.999876738,0.471435964,0.099443123,-0.43391344,0.999828458,0.476255089,0.100084871,-0.433897465,0.99978739,0.448063314,0.100287907,-0.434196234,0.999921918,0.441967696,0.101211362,-0.434369832,0.999929309,0.436071843,0.102334157,-0.434446424,0.999943614,0.486705154,0.109243751,-0.248790175,0.999829233,0.430505216,0.114804327,-0.253836542,0.999837339,0.471102476,0.140560538,-0.396786332,0.999929309,0.447224438,0.14390257,-0.399505943,0.999962211,0.542604387,0.217137918,-0.11707072,0.999394834,0.392884046,0.240897179,-0.14777869,0.99989152,0.575866222,0.334845781,0.036983218,0.940016687,0.326193631,0.345786929,-0.322981268,0.996560812,0.59254396,0.448428601,0.02423813,0.800151944,0.355026186,0.235216647,-0.653526366,0.994303048,0.598457873,0.482707232,0.020765152,0.703414202,0.363144726,0.203175157,-0.719708204,0.982411146,0.590732515,0.479659766,-0.01467899,0.690838516,0.370995939,0.197333068,-0.703491509,0.980407596,0.585302055,0.46885097,0.013440074,0.683261693,0.372646272,0.209305212,-0.654293239,0.970718503,0.541940808,0.502822995,-0.000456797,0.999755323,0.45684132,0.526354134,0.000149396,0.999902666,0.583511055,0.661571026,-0.100311406,0.988503695,0.470714062,0.72821939,-0.009853991,0.984982729,0.54597038,0.715003967,0.489835232,0.7845186,0.494913489,0.915341973,0.299069226,0.987968504,0.53173542,0.712402344,0.54612869,0.619355261,0.502720296,0.942500353,0.323681653,0.918684244,0.537858427,0.808739364,0.451962203,0.819233954,0.469495445,0.971900523,0.149651602,0.980249166
